group	y
1	0.0445617377971258
2	0.0445617377971258
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	-0.528958367196734
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	0.641221789913282
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	-0.750179529015062
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	1.04397606774755
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	0.0946766624572664
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	-0.752116339492712
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
3	0.799519465362072
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
4	-0.528958367196734
