group	y
1	0.0563332395529481
2	0.0563332395529481
3	-0.349569585461125
3	-0.349569585461125
3	-0.349569585461125
3	-0.349569585461125
3	-0.349569585461125
3	-0.349569585461125
3	-0.349569585461125
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.84705876109702
3	-0.0698714894868643
3	-0.0698714894868643
3	-0.0698714894868643
3	-0.0698714894868643
3	-0.0698714894868643
3	-0.0698714894868643
3	-0.0698714894868643
3	-0.0698714894868643
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	0.779249343854604
3	-0.0224330080169778
3	-0.0224330080169778
3	-0.0224330080169778
3	-0.0224330080169778
3	-0.0224330080169778
3	-0.0224330080169778
3	-0.0224330080169778
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	-0.752228580853406
3	0.136143532923177
3	0.136143532923177
3	0.136143532923177
3	0.136143532923177
3	0.136143532923177
3	0.136143532923177
3	0.136143532923177
3	0.136143532923177
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	0.758872700747903
3	-0.194217105783637
3	-0.194217105783637
3	-0.194217105783637
3	-0.194217105783637
3	-0.194217105783637
3	-0.194217105783637
3	-0.194217105783637
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.774262988430839
3	-0.0195212238954123
3	-0.0195212238954123
3	-0.0195212238954123
3	-0.0195212238954123
3	-0.0195212238954123
3	-0.0195212238954123
3	-0.0195212238954123
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.813091876083878
3	0.24714543503943
3	0.24714543503943
3	0.24714543503943
3	0.24714543503943
3	0.24714543503943
3	0.24714543503943
4	-0.349569585461125
4	-0.349569585461125
4	-0.349569585461125
4	-0.349569585461125
4	-0.349569585461125
4	-0.349569585461125
4	-0.349569585461125
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.84705876109702
4	-0.0698714894868643
4	-0.0698714894868643
4	-0.0698714894868643
4	-0.0698714894868643
4	-0.0698714894868643
4	-0.0698714894868643
4	-0.0698714894868643
4	-0.0698714894868643
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	0.779249343854604
4	-0.0224330080169778
4	-0.0224330080169778
4	-0.0224330080169778
4	-0.0224330080169778
4	-0.0224330080169778
4	-0.0224330080169778
4	-0.0224330080169778
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	-0.752228580853406
4	0.136143532923177
4	0.136143532923177
4	0.136143532923177
4	0.136143532923177
4	0.136143532923177
4	0.136143532923177
4	0.136143532923177
4	0.136143532923177
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
4	0.758872700747903
