group	y
1	-0.656833412691726
2	-0.656833412691726
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-1.65026361138978
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-0.264700434634402
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
3	0.296713469639984
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-1.65026361138978
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
4	-0.264700434634402
