group	y
1	0.0382588457018027
2	0.0382588457018027
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.737732295401223
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	-0.105659986511207
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	0.757808917387358
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	-0.568044931012054
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	0.699720703762512
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	-0.753558444832785
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
3	0.83729542824267
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.737732295401223
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	-0.105659986511207
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	0.757808917387358
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
4	-0.568044931012054
