group	x	y
1	1.1	-3
1	1.9023740359582	-1.28518309025679
1	1.1	-3
1	0.168051920365542	0.328607956333789
1	0.943839338840917	-1.61766468795195
1	1.1	-3
1	1.1	-3
1	2.03344881562516	0.924823529458328
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.853548452956602	0.357923728602618
1	0.976398489437997	0.252617763093952
1	1.1	-3
1	1.64480922911316	-0.484549656151104
1	1.27497942470945	0.476539690428072
1	1.86189875849523	-0.382675351366373
1	1.58754954258911	0.240054240760246
1	1.1	-3
1	0.150501440744847	3.17264475342777
1	1.1	-3
1	0.488773231394589	-2.1874995988946
1	0.149246862856671	-1.07459371565297
1	1.55706259007566	-3.88177763044045
1	1.1	-3
1	1.1	-3
1	0.0104145254008472	3.32344544506511
1	1.1	-3
1	2.01019214447588	-3.26356291429898
1	0.868861036840826	0.417478702120177
1	1.71428176299669	-2.88417990142033
1	1.1	-3
1	1.1	-3
1	0.284870574250817	-1.11836992239484
1	1.1	-3
1	1.35046975202858	-2.61686855806331
1	1.1	-3
1	1.1	-3
1	1.31508407536894	-0.426591503318442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.501969880890101	0.922795543458904
1	1.1	-3
1	1.20710903806612	-0.00379314783531418
1	1.21469391095452	-0.345083989711598
1	1.1	-3
1	0.929720221785828	1.72476654119389
1	1.47540119853802	-2.25668939238622
1	1.1	-3
1	1.1	-3
1	2.18890215554275	-2.2101438372872
1	1.1	-3
1	1.91018573013134	-0.117757694637179
1	1.97002785657533	-1.46668087801032
1	2.08698415714316	-1.39772581555551
1	0.625121729681268	-1.0970013536731
1	1.1	-3
1	1.1	-3
1	1.6374880020041	-0.38918767898706
1	1.1	-3
1	0.461501105222851	1.51225329135556
1	0.218675193376839	2.00979354516313
1	1.1	-3
1	1.1	-3
1	0.310381097486243	0.723864816029472
1	1.1	-3
1	1.38467346322723	-0.51570519397545
1	1.38337322818115	-1.55387079641137
1	1.9554624164477	2.09233371315904
1	1.1	-3
1	2.06784466239624	0.605997640152788
1	0.402642735978588	-0.417493924940237
1	1.77268500351347	3.24241859026471
1	1.1	-3
1	1.1	-3
1	1.22505035651848	3.14175926134245
1	0.401101037859917	-2.29722317864722
1	0.199976529926062	3.19349212998035
1	2.05652500088327	0.445870523978311
1	2.1715154285077	4.31103014223245
1	0.323722436791286	0.079653578822405
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.6638081791345	0.94520911345492
1	0.19677682663314	1.21157044494423
1	1.62694340273738	-1.67399232187707
1	0.0930251874960959	-2.67215027834138
1	0.11530912690796	-1.70365484751163
1	1.64003165420145	-0.320072491961213
1	1.1	-3
1	1.1	-3
1	2.18059998173267	1.26422111077352
1	2.02892212551087	0.696661410396251
1	0.286973854992539	1.53552178664057
1	0.595916896825656	1.02868908589968
1	1.1	-3
1	1.65337700028904	-2.41574031908505
1	1.3474177793134	0.476397788095961
1	1.1	-3
1	1.1	-3
1	1.93631137493066	0.734900411599718
1	1.1	-3
1	0.574376940494403	0.374133859606793
1	1.1	-3
1	1.1	-3
1	2.07269634031691	-1.06730880512457
1	1.3105548995547	0.281338431869985
1	1.1	-3
1	1.76900208094157	3.11454944208037
1	0.0368684707209468	2.10853977498273
1	1.44529091641307	2.81005279894441
1	1.1	-3
1	1.1	-3
1	1.4409828978125	1.86676074561643
1	1.95721157016233	1.29537651991789
1	1.76283651874401	2.61710796592021
1	1.50510309524834	1.35260625177896
1	1.1	-3
1	1.53594560390338	1.18704633704341
1	0.206109444377944	0.549201960596136
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.315865243552253	-0.747234094228875
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.38526350986213	1.7630446217513
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.629469827050343	-1.09051459631666
1	1.50010028160177	1.37204584975335
1	1.1	-3
1	0.730200940044597	-1.98365997261287
1	0.668163536582142	-1.15809958661017
1	0.311657001264393	2.01741087898727
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.903800030937419	0.920531186133042
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05372076695785	1.22877336236363
1	0.172242468455806	1.01034875104705
1	1.1	-3
1	1.49206497734413	0.609828896736138
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.95838290760294	-2.52802897453691
1	0.296887998003513	-0.726986489066442
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.2136249314528	-1.75467727232668
1	1.73886945173144	-0.754622033146518
1	1.1	-3
1	0.101073444122449	-3.13610017941516
1	1.45675134267658	1.87357180990219
1	1.1	-3
1	1.1	-3
1	0.794285444775596	-2.72384918367542
1	0.349396759876981	-0.340426714682313
1	1.3387443067506	2.68085333243021
1	1.85050898352638	0.38591281530363
1	1.74400430782698	0.328628522694568
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.98025299869478	0.671655763732482
1	0.11828445433639	-1.77671267037768
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.26518165720627	0.302715275012491
1	1.1	-3
1	1.1	-3
1	0.406686355127022	-4.720920528726
1	1.1	-3
1	1.1	-3
1	1.70305023556575	1.3065686641591
1	1.40155420387164	0.153016256864943
1	1.39972184835933	-0.963286889926499
1	1.1	-3
1	1.47386668184772	1.75592489918251
1	1.1	-3
1	0.858691586414352	1.11348382987538
1	1.84516036189161	-0.313405919268559
1	1.1	-3
1	2.17198071191087	3.02319179805389
1	1.5766572335735	-1.82906266096691
1	2.01911448715255	0.843195677795232
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.977714836830273	0.0142397675214524
