group	y
1	-0.0522141587795564
2	-0.0522141587795564
3	-0.402005413759347
3	-0.402005413759347
3	-0.402005413759347
3	-0.402005413759347
3	-0.402005413759347
3	-0.402005413759347
3	-0.402005413759347
3	-0.402005413759347
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	-0.887150060357428
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.0558178898185444
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.881591171638971
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	0.371113886877468
3	-0.343922553795028
3	-0.343922553795028
3	-0.343922553795028
3	-0.343922553795028
3	-0.343922553795028
3	-0.343922553795028
3	-0.343922553795028
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.872711096886062
3	-0.100292668630337
3	-0.100292668630337
3	-0.100292668630337
3	-0.100292668630337
3	-0.100292668630337
3	-0.100292668630337
3	-0.100292668630337
3	-0.100292668630337
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.808602220107492
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	0.326036543489252
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.781648755975321
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	-0.225252573589342
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.82224013536919
3	0.311301417852373
3	0.311301417852373
3	0.311301417852373
3	0.311301417852373
3	0.311301417852373
3	0.311301417852373
3	0.311301417852373
4	-0.402005413759347
4	-0.402005413759347
4	-0.402005413759347
4	-0.402005413759347
4	-0.402005413759347
4	-0.402005413759347
4	-0.402005413759347
4	-0.402005413759347
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	-0.887150060357428
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.0558178898185444
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.881591171638971
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	0.371113886877468
4	-0.343922553795028
4	-0.343922553795028
4	-0.343922553795028
4	-0.343922553795028
4	-0.343922553795028
4	-0.343922553795028
4	-0.343922553795028
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
4	-0.872711096886062
