group	y
1	-0.439820559037412
2	-0.439820559037412
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
3	-0.709472649572427
