group	y
1	0.00976828427115408
2	0.00976828427115408
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.690327400315462
3	-0.0995026330297598
3	-0.0995026330297598
3	-0.0995026330297598
3	-0.0995026330297598
3	-0.0995026330297598
3	-0.0995026330297598
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	0.737784310407028
3	-0.264004447550478
3	-0.264004447550478
3	-0.264004447550478
3	-0.264004447550478
3	-0.264004447550478
3	-0.264004447550478
3	-0.264004447550478
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.782090255225889
3	-0.00486771339694731
3	-0.00486771339694731
3	-0.00486771339694731
3	-0.00486771339694731
3	-0.00486771339694731
3	-0.00486771339694731
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	0.741114041033213
3	-0.235266501767007
3	-0.235266501767007
3	-0.235266501767007
3	-0.235266501767007
3	-0.235266501767007
3	-0.235266501767007
3	-0.235266501767007
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
3	-0.772302277792854
