group	y
1	-0.180763098077682
2	-0.180763098077682
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-0.426292100294039
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	-1.9245670693942
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	0.972849652161916
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	-0.923737036492033
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
3	1.29554951549666
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-0.426292100294039
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	-1.9245670693942
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	0.972849652161916
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	-0.923737036492033
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
4	1.29554951549666
