group	y
1	-0.493958687158967
2	-0.493958687158967
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.866344993227432
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-0.224747512819055
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	-1.40121605244003
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
3	0.669459477275801
4	-0.866344993227432
4	-0.866344993227432
4	-0.866344993227432
4	-0.866344993227432
4	-0.866344993227432
