group	y
1	-0.1153692543548
2	-0.1153692543548
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.552493581176683
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.0250095879445347
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	-0.707414672311739
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
3	0.73308115760349
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.552493581176683
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
4	-0.0250095879445347
