group	y
1	0.272600665207301
2	0.272600665207301
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	0.193580632731534
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	-0.979457496766775
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	0.121331657117079
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	1.12535493766479
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	-1.02168333222519
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	0.0268248495937844
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	1.91561196894643
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	0.830535323024771
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	-0.417459069929161
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
3	1.48946818895366
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	0.193580632731534
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	-0.979457496766775
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	0.121331657117079
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	1.12535493766479
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	-1.02168333222519
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	0.0268248495937844
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	1.91561196894643
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	0.830535323024771
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	-0.417459069929161
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
4	1.48946818895366
