group	y
1	-0.00298316928335132
2	-0.00298316928335132
3	-0.296320452382177
3	-0.296320452382177
3	-0.296320452382177
3	-0.296320452382177
3	-0.296320452382177
3	-0.296320452382177
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.843263216105084
3	-0.118914262331005
3	-0.118914262331005
3	-0.118914262331005
3	-0.118914262331005
3	-0.118914262331005
3	-0.118914262331005
3	-0.118914262331005
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	0.698801648598038
3	-0.144817753521416
3	-0.144817753521416
3	-0.144817753521416
3	-0.144817753521416
3	-0.144817753521416
3	-0.144817753521416
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	-0.759843130718889
3	0.113194582568243
3	0.113194582568243
3	0.113194582568243
3	0.113194582568243
3	0.113194582568243
3	0.113194582568243
3	0.113194582568243
3	0.113194582568243
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	0.776353763880409
3	-0.16049145803738
3	-0.16049145803738
3	-0.16049145803738
3	-0.16049145803738
3	-0.16049145803738
3	-0.16049145803738
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	-0.719449047099495
3	0.0464828380066887
3	0.0464828380066887
3	0.0464828380066887
3	0.0464828380066887
3	0.0464828380066887
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.774488433167568
3	0.234943454193848
3	0.234943454193848
3	0.234943454193848
3	0.234943454193848
3	0.234943454193848
3	0.234943454193848
4	-0.296320452382177
4	-0.296320452382177
4	-0.296320452382177
4	-0.296320452382177
