group	y
1	0.10273359818756
2	0.10273359818756
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-0.548726011994633
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-1.90294042628472
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	-0.281382262839525
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	0.991423176310213
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-0.530487543782872
3	-1.83526537532946
3	-1.83526537532946
3	-1.83526537532946
3	-1.83526537532946
3	-1.83526537532946
3	-1.83526537532946
3	-1.83526537532946
3	-1.83526537532946
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	-0.573299074248588
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	1.47731453029261
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	0.594391787779069
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	-0.660314881442986
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
3	1.18625735977372
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
4	-0.548726011994633
