group	y
1	0.165996947910418
2	0.165996947910418
3	0.758003468791725
3	0.758003468791725
3	0.758003468791725
3	0.758003468791725
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	-0.871204561110374
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	0.514804489054552
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	-0.875238104808018
3	0.184955748176564
3	0.184955748176564
3	0.184955748176564
3	0.184955748176564
3	0.184955748176564
3	0.184955748176564
3	0.184955748176564
3	0.184955748176564
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	1.79203322198433
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	0.719887897829639
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	-0.822814783119371
3	0.282434135581591
3	0.282434135581591
3	0.282434135581591
3	0.282434135581591
3	0.282434135581591
3	0.282434135581591
3	0.282434135581591
3	0.282434135581591
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
3	1.37397001214236
4	0.758003468791725
4	0.758003468791725
4	0.758003468791725
4	0.758003468791725
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	-0.871204561110374
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	0.514804489054552
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	-0.875238104808018
4	0.184955748176564
4	0.184955748176564
4	0.184955748176564
4	0.184955748176564
4	0.184955748176564
4	0.184955748176564
4	0.184955748176564
4	0.184955748176564
4	1.79203322198433
4	1.79203322198433
4	1.79203322198433
4	1.79203322198433
