group	y
1	-0.0176957684317931
2	-0.0176957684317931
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	-0.619014196539433
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.661915530669758
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	0.294740954088512
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.921491310015567
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	-0.3505967999753
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
3	0.560148944981386
