group	y
1	-0.00906630198422381
2	-0.00906630198422381
3	-0.307489377440705
3	-0.307489377440705
3	-0.307489377440705
3	-0.307489377440705
3	-0.307489377440705
3	-0.307489377440705
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.830224071015714
3	-0.0957402513822948
3	-0.0957402513822948
3	-0.0957402513822948
3	-0.0957402513822948
3	-0.0957402513822948
3	-0.0957402513822948
3	-0.0957402513822948
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	0.76273528218754
3	-0.264656431475465
3	-0.264656431475465
3	-0.264656431475465
3	-0.264656431475465
3	-0.264656431475465
3	-0.264656431475465
3	-0.264656431475465
3	-0.264656431475465
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.799664859365475
3	-0.0566055296423111
3	-0.0566055296423111
3	-0.0566055296423111
3	-0.0566055296423111
3	-0.0566055296423111
3	-0.0566055296423111
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	0.705626723608524
3	-0.250669105936534
3	-0.250669105936534
3	-0.250669105936534
3	-0.250669105936534
3	-0.250669105936534
3	-0.250669105936534
3	-0.250669105936534
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.786072664528815
3	-0.00135493118724761
3	-0.00135493118724761
3	-0.00135493118724761
3	-0.00135493118724761
3	-0.00135493118724761
3	-0.00135493118724761
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.779010052382089
3	0.263704128357573
3	0.263704128357573
3	0.263704128357573
3	0.263704128357573
3	0.263704128357573
3	0.263704128357573
4	-0.307489377440705
4	-0.307489377440705
4	-0.307489377440705
4	-0.307489377440705
4	-0.307489377440705
4	-0.307489377440705
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.830224071015714
4	-0.0957402513822948
4	-0.0957402513822948
4	-0.0957402513822948
4	-0.0957402513822948
4	-0.0957402513822948
4	-0.0957402513822948
4	-0.0957402513822948
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	0.76273528218754
4	-0.264656431475465
4	-0.264656431475465
4	-0.264656431475465
4	-0.264656431475465
4	-0.264656431475465
4	-0.264656431475465
4	-0.264656431475465
4	-0.264656431475465
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.799664859365475
4	-0.0566055296423111
4	-0.0566055296423111
4	-0.0566055296423111
4	-0.0566055296423111
4	-0.0566055296423111
4	-0.0566055296423111
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
4	0.705626723608524
