group	y
1	-0.0486680138247041
2	-0.0486680138247041
3	-0.33019020757641
3	-0.33019020757641
3	-0.33019020757641
3	-0.33019020757641
3	-0.33019020757641
3	-0.33019020757641
3	-0.33019020757641
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.871754073911468
3	-0.138824072773233
3	-0.138824072773233
3	-0.138824072773233
3	-0.138824072773233
3	-0.138824072773233
3	-0.138824072773233
3	-0.138824072773233
3	-0.138824072773233
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	0.719178703949517
3	-0.121124943885849
3	-0.121124943885849
3	-0.121124943885849
3	-0.121124943885849
3	-0.121124943885849
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.80668379342009
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	-0.0981569087977715
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.827180857690373
3	0.267645284512937
3	0.267645284512937
3	0.267645284512937
3	0.267645284512937
3	0.267645284512937
3	0.267645284512937
3	0.267645284512937
3	0.267645284512937
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.755824645017411
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	-0.159543788121281
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.803867823621235
3	0.287289065695635
3	0.287289065695635
3	0.287289065695635
3	0.287289065695635
3	0.287289065695635
3	0.287289065695635
3	0.287289065695635
4	-0.33019020757641
4	-0.33019020757641
4	-0.33019020757641
4	-0.33019020757641
4	-0.33019020757641
4	-0.33019020757641
4	-0.33019020757641
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.871754073911468
4	-0.138824072773233
4	-0.138824072773233
4	-0.138824072773233
4	-0.138824072773233
4	-0.138824072773233
4	-0.138824072773233
4	-0.138824072773233
4	-0.138824072773233
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	0.719178703949517
4	-0.121124943885849
4	-0.121124943885849
4	-0.121124943885849
4	-0.121124943885849
4	-0.121124943885849
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.80668379342009
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	-0.0981569087977715
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.827180857690373
4	0.267645284512937
4	0.267645284512937
