group	y
1	-0.101625737054471
2	-0.101625737054471
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-1.51724791797785
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	-0.45098150217466
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	1.49664392197006
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	-1.59847466856595
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	1.08646026884726
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-1.50971464514747
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	-0.483832768449014
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
3	1.33262541493161
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-1.51724791797785
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	-0.45098150217466
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	1.49664392197006
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
4	-1.59847466856595
