group	y
1	0.0222972600935807
2	0.0222972600935807
3	-0.284989680202054
3	-0.284989680202054
3	-0.284989680202054
3	-0.284989680202054
3	-0.284989680202054
3	-0.284989680202054
3	-0.284989680202054
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.813885897507551
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	-0.00730115450086751
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	0.715245302170768
3	-0.210230646330984
3	-0.210230646330984
3	-0.210230646330984
3	-0.210230646330984
3	-0.210230646330984
3	-0.210230646330984
3	-0.210230646330984
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	-0.776072311300188
3	0.14418328527026
3	0.14418328527026
3	0.14418328527026
3	0.14418328527026
3	0.14418328527026
3	0.14418328527026
3	0.14418328527026
3	0.14418328527026
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	0.748091205395522
3	-0.190718842637306
3	-0.190718842637306
3	-0.190718842637306
3	-0.190718842637306
3	-0.190718842637306
3	-0.190718842637306
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	-0.777246764186364
3	0.00356423151780296
3	0.00356423151780296
3	0.00356423151780296
3	0.00356423151780296
3	0.00356423151780296
3	0.00356423151780296
3	0.00356423151780296
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.795367829723543
3	0.250995616870887
3	0.250995616870887
3	0.250995616870887
3	0.250995616870887
3	0.250995616870887
3	0.250995616870887
4	-0.284989680202054
4	-0.284989680202054
4	-0.284989680202054
4	-0.284989680202054
4	-0.284989680202054
4	-0.284989680202054
4	-0.284989680202054
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.813885897507551
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	-0.00730115450086751
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	0.715245302170768
4	-0.210230646330984
4	-0.210230646330984
4	-0.210230646330984
4	-0.210230646330984
4	-0.210230646330984
4	-0.210230646330984
4	-0.210230646330984
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	-0.776072311300188
4	0.14418328527026
4	0.14418328527026
4	0.14418328527026
4	0.14418328527026
4	0.14418328527026
4	0.14418328527026
4	0.14418328527026
4	0.14418328527026
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	0.748091205395522
4	-0.190718842637306
4	-0.190718842637306
4	-0.190718842637306
4	-0.190718842637306
4	-0.190718842637306
4	-0.190718842637306
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	-0.777246764186364
4	0.00356423151780296
4	0.00356423151780296
4	0.00356423151780296
4	0.00356423151780296
4	0.00356423151780296
4	0.00356423151780296
4	0.00356423151780296
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
4	0.795367829723543
