group	y
1	-0.0626888031007766
2	-0.0626888031007766
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.0235162304767668
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	-0.443134985033386
3	0.644341273406429
3	0.644341273406429
3	0.644341273406429
3	0.644341273406429
3	0.644341273406429
3	0.644341273406429
3	0.644341273406429
