group	y
1	0.0278964962944533
2	0.0278964962944533
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	0.196512431087369
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-1.01201220935466
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-0.042945181480359
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	-1.28831983556343
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	0.633290650277567
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	2.31873355038584
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	0.572598513723676
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	-0.727655763318943
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
3	1.08354239151242
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	0.196512431087369
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
4	-1.01201220935466
