group	y
1	-0.0983352974500246
2	-0.0983352974500246
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-0.384652352140592
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	-1.92158822068383
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
3	1.19223113997814
