group	y
1	0.00849560415489476
2	0.00849560415489476
3	-0.278617758462619
3	-0.278617758462619
3	-0.278617758462619
3	-0.278617758462619
3	-0.278617758462619
3	-0.278617758462619
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	-0.84061936346345
3	0.129534577941828
3	0.129534577941828
3	0.129534577941828
3	0.129534577941828
3	0.129534577941828
3	0.129534577941828
3	0.129534577941828
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	0.809877685296266
3	-0.250348624422174
3	-0.250348624422174
3	-0.250348624422174
3	-0.250348624422174
3	-0.250348624422174
3	-0.250348624422174
3	-0.250348624422174
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.742893125318975
3	-0.0396090768836007
3	-0.0396090768836007
3	-0.0396090768836007
3	-0.0396090768836007
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
3	0.730075750304832
