group	y
1	0.0175656274724698
2	0.0175656274724698
3	-0.30451479598449
3	-0.30451479598449
3	-0.30451479598449
3	-0.30451479598449
3	-0.30451479598449
3	-0.30451479598449
3	-0.30451479598449
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	-0.785017844360658
3	0.077836707126007
3	0.077836707126007
3	0.077836707126007
3	0.077836707126007
3	0.077836707126007
3	0.077836707126007
3	0.077836707126007
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	0.742467480289717
3	-0.249145317424
3	-0.249145317424
3	-0.249145317424
3	-0.249145317424
3	-0.249145317424
3	-0.249145317424
3	-0.249145317424
3	-0.249145317424
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	-0.80752996357646
3	0.0375648556222272
3	0.0375648556222272
3	0.0375648556222272
3	0.0375648556222272
3	0.0375648556222272
3	0.0375648556222272
3	0.0375648556222272
3	0.0375648556222272
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	0.730361495503259
3	-0.22584400843136
3	-0.22584400843136
3	-0.22584400843136
3	-0.22584400843136
3	-0.22584400843136
3	-0.22584400843136
3	-0.22584400843136
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	-0.78971955557009
3	0.0376766381214484
3	0.0376766381214484
3	0.0376766381214484
3	0.0376766381214484
3	0.0376766381214484
3	0.0376766381214484
3	0.0376766381214484
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.822838016499233
3	0.25669843228112
3	0.25669843228112
3	0.25669843228112
3	0.25669843228112
3	0.25669843228112
3	0.25669843228112
4	-0.30451479598449
4	-0.30451479598449
4	-0.30451479598449
4	-0.30451479598449
4	-0.30451479598449
4	-0.30451479598449
4	-0.30451479598449
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	-0.785017844360658
4	0.077836707126007
4	0.077836707126007
4	0.077836707126007
4	0.077836707126007
4	0.077836707126007
4	0.077836707126007
4	0.077836707126007
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	0.742467480289717
4	-0.249145317424
4	-0.249145317424
4	-0.249145317424
4	-0.249145317424
4	-0.249145317424
4	-0.249145317424
4	-0.249145317424
4	-0.249145317424
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	-0.80752996357646
4	0.0375648556222272
4	0.0375648556222272
4	0.0375648556222272
4	0.0375648556222272
4	0.0375648556222272
4	0.0375648556222272
4	0.0375648556222272
4	0.0375648556222272
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	0.730361495503259
4	-0.22584400843136
4	-0.22584400843136
4	-0.22584400843136
4	-0.22584400843136
4	-0.22584400843136
4	-0.22584400843136
4	-0.22584400843136
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	-0.78971955557009
4	0.0376766381214484
4	0.0376766381214484
4	0.0376766381214484
4	0.0376766381214484
4	0.0376766381214484
4	0.0376766381214484
4	0.0376766381214484
4	0.822838016499233
4	0.822838016499233
4	0.822838016499233
4	0.822838016499233
4	0.822838016499233
4	0.822838016499233
4	0.822838016499233
4	0.822838016499233
