group	y
1	0.0697434484612682
2	0.0697434484612682
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	-0.793926722441601
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	0.700660494921105
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	-0.497559109785014
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	1.13445009057718
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	-0.682811642453427
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
3	0.859683962400387
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	-0.793926722441601
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	0.700660494921105
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	-0.497559109785014
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	1.13445009057718
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	-0.682811642453427
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
4	0.859683962400387
