group	y
1	0.0231878421173027
2	0.0231878421173027
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	-0.758835693844054
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	0.572242263920579
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	-0.618830434840313
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	0.897449797719574
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.186413462732808
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
3	-0.878637238413368
