group	y
1	0.174044961267457
2	0.174044961267457
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	-1.27102861793666
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	0.0254709889220009
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	1.51581171040842
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-0.371824392152951
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-2.29610971578885
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	-0.740368226035337
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
3	2.26442430411934
