group	y
1	0.200441805198418
2	0.200441805198418
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-1.02793159717193
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	1.50109843758038
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	-1.17098144395681
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	2.17373874403196
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	1.11559488407192
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
3	-0.796684981931672
