group	y
1	0.0345934281212317
2	0.0345934281212317
3	-0.28780265388875
3	-0.28780265388875
3	-0.28780265388875
3	-0.28780265388875
3	-0.28780265388875
3	-0.28780265388875
3	-0.28780265388875
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	-0.763614096117232
3	0.0903388658678437
3	0.0903388658678437
3	0.0903388658678437
3	0.0903388658678437
3	0.0903388658678437
3	0.0903388658678437
3	0.0903388658678437
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	0.761180797808407
3	-0.101451811127413
3	-0.101451811127413
3	-0.101451811127413
3	-0.101451811127413
3	-0.101451811127413
3	-0.101451811127413
3	-0.101451811127413
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	-0.758322847638553
3	0.0812969718133716
3	0.0812969718133716
3	0.0812969718133716
3	0.0812969718133716
3	0.0812969718133716
3	0.0812969718133716
3	0.0812969718133716
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	0.736068333654403
3	-0.184729820035175
3	-0.184729820035175
3	-0.184729820035175
3	-0.184729820035175
3	-0.184729820035175
3	-0.184729820035175
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	-0.768344029769785
3	0.0285078246815749
3	0.0285078246815749
3	0.0285078246815749
3	0.0285078246815749
3	0.0285078246815749
3	0.0285078246815749
3	0.0285078246815749
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.814139539830076
3	0.27940898929483
3	0.27940898929483
3	0.27940898929483
3	0.27940898929483
3	0.27940898929483
3	0.27940898929483
4	-0.28780265388875
4	-0.28780265388875
4	-0.28780265388875
4	-0.28780265388875
4	-0.28780265388875
4	-0.28780265388875
4	-0.28780265388875
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	-0.763614096117232
4	0.0903388658678437
4	0.0903388658678437
4	0.0903388658678437
4	0.0903388658678437
4	0.0903388658678437
4	0.0903388658678437
4	0.0903388658678437
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
4	0.761180797808407
