group	y
1	-0.0279050182151652
2	-0.0279050182151652
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	-1.57738595405751
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	1.11225748076235
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	-1.32772665981558
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	0.891809021524303
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	-0.926917690702879
3	1.15719867740946
3	1.15719867740946
3	1.15719867740946
3	1.15719867740946
3	1.15719867740946
3	1.15719867740946
3	1.15719867740946
3	1.15719867740946
