group	y
1	0.0342432137424151
2	0.0342432137424151
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	0.102474830676319
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	-0.604706628849486
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	0.582386703260323
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	-0.533632990040776
3	0.630021646425751
3	0.630021646425751
