group	y
1	0.0187081913009879
2	0.0187081913009879
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	-0.724892053380025
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	0.503505013523235
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	-0.570563911884084
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	0.998749958059746
3	-0.126278264892449
3	-0.126278264892449
3	-0.126278264892449
3	-0.126278264892449
3	-0.126278264892449
3	-0.126278264892449
3	-0.126278264892449
3	-0.126278264892449
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	-0.857733473795656
3	0.647138620435052
3	0.647138620435052
3	0.647138620435052
3	0.647138620435052
3	0.647138620435052
3	0.647138620435052
3	0.647138620435052
3	0.647138620435052
