group	y
1	0.151617075838751
2	0.151617075838751
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	-0.475624604702176
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	0.927948281360394
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.353212689738802
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	-0.906485914648535
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	1.33691209963285
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	0.391452501813421
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	-0.422152994036178
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
3	0.920534604663339
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	-0.475624604702176
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	0.927948281360394
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.353212689738802
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	-0.906485914648535
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	1.33691209963285
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	0.391452501813421
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	-0.422152994036178
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
4	0.920534604663339
