group	y
1	0.307410762757285
2	0.307410762757285
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.884289103789754
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	-0.113928099411629
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	2.19749195733877
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	0.984104711938894
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	-0.998979627763462
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	2.02363083434668
3	1.02613774417039
3	1.02613774417039
3	1.02613774417039
3	1.02613774417039
3	1.02613774417039
3	1.02613774417039
3	1.02613774417039
3	1.02613774417039
