group	y
1	0.027452777163353
2	0.027452777163353
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	-0.651138243697361
3	0.297796596985174
3	0.297796596985174
3	0.297796596985174
3	0.297796596985174
3	0.297796596985174
3	0.297796596985174
3	0.297796596985174
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.872252006428689
3	0.0198006033950178
3	0.0198006033950178
3	0.0198006033950178
3	0.0198006033950178
3	0.0198006033950178
3	0.0198006033950178
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.752826728905695
3	-0.240025572103058
3	-0.240025572103058
3	-0.240025572103058
3	-0.240025572103058
3	-0.240025572103058
3	-0.240025572103058
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.668965953653404
3	0.208423997833333
3	0.208423997833333
3	0.208423997833333
3	0.208423997833333
3	0.208423997833333
3	0.208423997833333
3	0.208423997833333
3	0.208423997833333
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.794481748901423
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	-0.0796261507022332
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.80769465544836
3	0.256375960533829
3	0.256375960533829
3	0.256375960533829
3	0.256375960533829
3	0.256375960533829
3	0.256375960533829
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	-0.651138243697361
4	0.297796596985174
4	0.297796596985174
4	0.297796596985174
4	0.297796596985174
4	0.297796596985174
4	0.297796596985174
4	0.297796596985174
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.872252006428689
4	0.0198006033950178
4	0.0198006033950178
4	0.0198006033950178
4	0.0198006033950178
4	0.0198006033950178
4	0.0198006033950178
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
4	-0.752826728905695
