group	y
1	0.0398383623336988
2	0.0398383623336988
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	0.147081846146828
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	-0.706905874406853
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	0.5954154900738
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	-0.697185657816853
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
3	0.704050791353854
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	0.147081846146828
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	-0.706905874406853
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
4	0.5954154900738
