group	y
1	-0.377381270477346
2	-0.377381270477346
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.159904076285626
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	-0.777905490819624
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
3	0.253570530909769
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.159904076285626
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	-0.777905490819624
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
4	0.253570530909769
