group	y
1	-0.071338515621901
2	-0.071338515621901
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.745552358424828
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	-0.00102372173333067
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	0.662314655238038
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.372154104750473
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	-0.815618184669105
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.0921896819364974
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	0.637478949455734
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.72834846755205
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	-0.308532226024343
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
3	0.753450220696768
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.745552358424828
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	-0.00102372173333067
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	0.662314655238038
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.372154104750473
4	-0.815618184669105
4	-0.815618184669105
4	-0.815618184669105
4	-0.815618184669105
4	-0.815618184669105
4	-0.815618184669105
