group	y
1	0.0312313181053669
2	0.0312313181053669
3	-0.301755161741504
3	-0.301755161741504
3	-0.301755161741504
3	-0.301755161741504
3	-0.301755161741504
3	-0.301755161741504
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.824738600141312
3	-0.100373384701816
3	-0.100373384701816
3	-0.100373384701816
3	-0.100373384701816
3	-0.100373384701816
3	-0.100373384701816
3	-0.100373384701816
3	-0.100373384701816
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	0.782153464578855
3	-0.251859681074889
3	-0.251859681074889
3	-0.251859681074889
3	-0.251859681074889
3	-0.251859681074889
3	-0.251859681074889
3	-0.251859681074889
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	-0.759696005229219
3	0.192192018767461
3	0.192192018767461
3	0.192192018767461
3	0.192192018767461
3	0.192192018767461
3	0.192192018767461
3	0.192192018767461
3	0.192192018767461
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.919387016314949
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	0.380851203780193
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.717323372524613
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	-0.0797544235601807
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.824871351850293
3	0.296342583853155
3	0.296342583853155
3	0.296342583853155
3	0.296342583853155
3	0.296342583853155
3	0.296342583853155
3	0.296342583853155
4	-0.301755161741504
4	-0.301755161741504
4	-0.301755161741504
4	-0.301755161741504
4	-0.301755161741504
4	-0.301755161741504
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.824738600141312
4	-0.100373384701816
4	-0.100373384701816
4	-0.100373384701816
4	-0.100373384701816
4	-0.100373384701816
4	-0.100373384701816
4	-0.100373384701816
4	-0.100373384701816
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	0.782153464578855
4	-0.251859681074889
4	-0.251859681074889
4	-0.251859681074889
4	-0.251859681074889
4	-0.251859681074889
4	-0.251859681074889
4	-0.251859681074889
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	-0.759696005229219
4	0.192192018767461
4	0.192192018767461
4	0.192192018767461
4	0.192192018767461
4	0.192192018767461
4	0.192192018767461
4	0.192192018767461
4	0.192192018767461
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.919387016314949
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	0.380851203780193
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
4	-0.717323372524613
