group	y
1	0.202871605094202
2	0.202871605094202
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	-0.415173139927291
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	0.927300093421843
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	-0.930088675946198
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	1.22962992079171
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	-0.463104577748958
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
3	0.935187461574904
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	-0.415173139927291
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	0.927300093421843
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	-0.930088675946198
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	1.22962992079171
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	-0.463104577748958
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
4	0.935187461574904
