group	y
1	0.0456296756072731
2	0.0456296756072731
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	0.0252678489693669
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	-1.38813282626508
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	0.047762482486078
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	-1.15247818869232
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	1.68799871516469
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	0.652031386588716
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	-0.89669317285823
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	0.492188838567288
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	1.75618382129348
3	0.596934422230168
3	0.596934422230168
3	0.596934422230168
3	0.596934422230168
3	0.596934422230168
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	0.0252678489693669
4	-1.38813282626508
4	-1.38813282626508
4	-1.38813282626508
4	-1.38813282626508
4	-1.38813282626508
4	-1.38813282626508
4	-1.38813282626508
4	-1.38813282626508
