group	y
1	-0.116214496887536
2	-0.116214496887536
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-1.38586140118346
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	-0.22769355191887
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
3	1.04044430540762
