group	y
1	-0.0493815368214269
2	-0.0493815368214269
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	0.0183192419914982
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
3	-0.349156245653835
