group	y
1	0.0499442894866727
2	0.0499442894866727
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.796417253173463
3	-0.237477171263588
3	-0.237477171263588
3	-0.237477171263588
3	-0.237477171263588
3	-0.237477171263588
3	-0.237477171263588
3	-0.237477171263588
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	1.18344956787564
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	0.23073551587429
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	-0.767012882595622
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	1.02423671774893
3	-0.778212909574153
3	-0.778212909574153
3	-0.778212909574153
3	-0.778212909574153
3	-0.778212909574153
3	-0.778212909574153
