group	y
1	0.141444893722746
2	0.141444893722746
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-1.1542699605314
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	-0.18176395320036
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	1.56126114145432
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	-1.43689109948272
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	2.15459969410615
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	0.931134857077411
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	-0.876112228665475
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
3	1.42479981130797
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-1.1542699605314
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	-0.18176395320036
4	1.56126114145432
4	1.56126114145432
4	1.56126114145432
4	1.56126114145432
4	1.56126114145432
4	1.56126114145432
