group	y
1	0.278425019929791
2	0.278425019929791
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	0.0153597741800483
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-1.63144711211885
3	-0.289690340672809
3	-0.289690340672809
3	-0.289690340672809
3	-0.289690340672809
3	-0.289690340672809
3	-0.289690340672809
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	0.028976812723215
3	2.31277672397859
3	2.31277672397859
3	2.31277672397859
3	2.31277672397859
3	2.31277672397859
3	2.31277672397859
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	1.05724141528014
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	-1.06583807668616
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	0.398078873901451
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	1.46715606968484
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	-0.470917434173719
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
3	1.48183185079414
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	0.0153597741800483
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-1.63144711211885
4	-0.289690340672809
4	-0.289690340672809
4	-0.289690340672809
4	-0.289690340672809
4	-0.289690340672809
4	-0.289690340672809
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	0.028976812723215
4	2.31277672397859
4	2.31277672397859
4	2.31277672397859
4	2.31277672397859
4	2.31277672397859
4	2.31277672397859
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	1.05724141528014
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	-1.06583807668616
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	0.398078873901451
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	1.46715606968484
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	-0.470917434173719
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
4	1.48183185079414
