group	y
1	0.0189967052209886
2	0.0189967052209886
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	-0.775354796473705
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	0.569512646517083
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	-0.711197232384452
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	0.54618687570198
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	-0.560842379437849
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
3	0.689706042351443
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	-0.775354796473705
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	0.569512646517083
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	-0.711197232384452
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	0.54618687570198
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	-0.560842379437849
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
4	0.689706042351443
