group	y
1	-0.0540533725601576
2	-0.0540533725601576
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	-0.851655768360381
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	0.590654010447652
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	-1.00196619472912
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	0.882734209470049
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
3	-1.16462800815364
