group	y
1	0.122811759153016
2	0.122811759153016
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	-1.36886590288978
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	0.0909235925283174
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	1.07248916022217
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	-1.88543041896953
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	1.5090697646406
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-1.31264440198113
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
3	-0.337600158281625
