group	y
1	-0.0109502658596294
2	-0.0109502658596294
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	-0.634468575186298
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	0.467955240863294
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	-0.721904980139317
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	0.652188428382322
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	-0.608239716758763
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
3	0.803382829314661
