group	y
1	0.0208041522052498
2	0.0208041522052498
3	-0.341296623521197
3	-0.341296623521197
3	-0.341296623521197
3	-0.341296623521197
3	-0.341296623521197
3	-0.341296623521197
3	-0.341296623521197
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.848605711181853
3	-0.108151071280931
3	-0.108151071280931
3	-0.108151071280931
3	-0.108151071280931
3	-0.108151071280931
3	-0.108151071280931
3	-0.108151071280931
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	0.722742952341287
3	-0.269319314832923
3	-0.269319314832923
3	-0.269319314832923
3	-0.269319314832923
3	-0.269319314832923
3	-0.269319314832923
3	-0.269319314832923
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
3	-0.775340814925169
