group	y
1	0.132136044114671
2	0.132136044114671
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	-0.61159976385527
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	0.36783012623015
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-1.06325121319439
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	-0.0856438956796996
3	2.40820417859454
