group	y
1	0.0854288618419674
2	0.0854288618419674
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	-0.680952141202098
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.0824762546743523
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	0.946710321036745
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	-0.501313699325223
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	0.938602385978754
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	-0.596562272468125
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
3	0.711602535360837
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	-0.680952141202098
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.0824762546743523
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	0.946710321036745
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	-0.501313699325223
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	0.938602385978754
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
4	-0.596562272468125
