group	y
1	0.0259371271707664
2	0.0259371271707664
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	-0.658279778919486
3	0.0575052223776373
3	0.0575052223776373
3	0.0575052223776373
3	0.0575052223776373
3	0.0575052223776373
3	0.0575052223776373
3	0.0575052223776373
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.801874951176684
3	0.151101023130579
3	0.151101023130579
3	0.151101023130579
3	0.151101023130579
3	0.151101023130579
3	0.151101023130579
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
3	-0.731052046382948
