group	y
1	0.245635323201269
2	0.245635323201269
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	0.224723622078383
3	-1.7438678096396
3	-1.7438678096396
3	-1.7438678096396
3	-1.7438678096396
3	-1.7438678096396
3	-1.7438678096396
3	-1.7438678096396
3	-1.7438678096396
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	-0.177532254913507
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	1.20240743853512
3	-0.472006841472344
3	-0.472006841472344
3	-0.472006841472344
3	-0.472006841472344
3	-0.472006841472344
3	-0.472006841472344
3	-0.472006841472344
3	-0.472006841472344
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-2.0885807042509
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
3	-0.725753696417269
