group	y
1	0.0162163443193654
2	0.0162163443193654
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	-0.778100828813859
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	0.599972666408316
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	-0.72131393866024
3	0.624470823982835
