group	y
1	0.303895862585918
2	0.303895862585918
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	0.0143368349025419
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	-1.79093817474367
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	0.159167258879223
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	1.969073311697
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	0.79884794572397
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	-0.836978444473867
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	1.4350425436353
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	-0.499165388911844
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
3	1.31972925969171
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	0.0143368349025419
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	-1.79093817474367
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	0.159167258879223
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	1.969073311697
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	0.79884794572397
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	-0.836978444473867
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	1.4350425436353
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
4	-0.499165388911844
