group	y
1	-0.118289556058957
2	-0.118289556058957
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-1.24824265002744
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	-0.31666357023071
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	1.47572111352106
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
3	-0.122423933977442
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-1.24824265002744
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	-0.31666357023071
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	1.47572111352106
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
4	-0.122423933977442
