group	y
1	-0.0244551808744299
2	-0.0244551808744299
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	-0.189780510844493
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
3	0.400667096191445
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	-0.189780510844493
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
4	0.400667096191445
