group	y
1	-0.969638988378005
2	-0.969638988378005
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-1.20040840018056
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
3	-0.376231929457148
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-1.20040840018056
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
4	-0.376231929457148
