group	y
1	0.0141009579587024
2	0.0141009579587024
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
3	-0.202959265360623
