group	y
1	0.0353113683761837
2	0.0353113683761837
3	-0.31912927277232
3	-0.31912927277232
3	-0.31912927277232
3	-0.31912927277232
3	-0.31912927277232
3	-0.31912927277232
3	-0.31912927277232
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	-0.784515483239584
3	0.108070128225239
3	0.108070128225239
3	0.108070128225239
3	0.108070128225239
3	0.108070128225239
3	0.108070128225239
3	0.108070128225239
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	0.789290937557291
3	-0.0746591710073333
3	-0.0746591710073333
3	-0.0746591710073333
3	-0.0746591710073333
3	-0.0746591710073333
3	-0.0746591710073333
3	-0.0746591710073333
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	-0.729565470305182
3	0.141268944782359
3	0.141268944782359
3	0.141268944782359
3	0.141268944782359
3	0.141268944782359
3	0.141268944782359
3	0.141268944782359
3	0.141268944782359
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	0.78398430668498
3	-0.250793729160508
3	-0.250793729160508
3	-0.250793729160508
3	-0.250793729160508
3	-0.250793729160508
3	-0.250793729160508
3	-0.250793729160508
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	-0.786236024022579
3	0.0197283796613311
3	0.0197283796613311
3	0.0197283796613311
3	0.0197283796613311
3	0.0197283796613311
3	0.0197283796613311
3	0.0197283796613311
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.82334937764463
3	0.281008743392513
3	0.281008743392513
3	0.281008743392513
