group	y
1	-0.171549244527447
2	-0.171549244527447
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-1.59023460737016
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	-0.400057962556444
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	1.48818447627586
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	-0.935736335405786
3	1.00315517972898
3	1.00315517972898
3	1.00315517972898
3	1.00315517972898
